0.653483998759,0.8164965809277261,0.0
0.653483998759,0.8164965809277261,0.0
0.653412980209875,0.8164965809277261,0.0
0.653412980209875,0.8164965809277261,0.0
0.653341870322624,0.8164965809277261,0.0
0.653341870322624,0.8164965809277261,0.0
0.653270668956457,0.8164965809277261,0.0
0.653270668956457,0.8164965809277261,0.0
0.6531993759710161,0.8164965809277261,0.0
0.6531993759710161,0.8164965809277261,0.0
0.653127991226375,0.8164965809277261,0.0
0.653127991226375,0.8164965809277261,0.0
0.65305651458304,0.8164965809277261,0.0
0.65305651458304,0.8164965809277261,0.0
0.652984945901949,0.8164965809277261,0.0
0.652984945901949,0.8164965809277261,0.0
0.652913285044472,0.8164965809277261,0.0
0.652913285044472,0.8164965809277261,0.0
0.652841531872411,0.8164965809277261,0.0
0.652841531872411,0.8164965809277261,0.0
0.652769686248,0.8164965809277261,0.0
0.652769686248,0.8164965809277261,0.0
0.652697748033905,0.8164965809277261,0.0
0.652697748033905,0.8164965809277261,0.0
0.652625717093224,0.8164965809277261,0.0
0.652625717093224,0.8164965809277261,0.0
0.652553593289487,0.8164965809277261,0.0
0.652553593289487,0.8164965809277261,0.0
0.652481376486656,0.8164965809277261,0.0
0.652481376486656,0.8164965809277261,0.0
0.652409066549125,0.8164965809277261,0.0
0.652409066549125,0.8164965809277261,0.0
0.65233666334172,0.8164965809277261,0.0
0.65233666334172,0.8164965809277261,0.0
0.652264166729699,0.8164965809277261,0.0
0.652264166729699,0.8164965809277261,0.0
0.652191576578752,0.8164965809277261,0.0
0.652191576578752,0.8164965809277261,0.0
0.652118892755001,0.8164965809277261,0.0
0.652118892755001,0.8164965809277261,0.0
0.652046115125,0.8164965809277261,0.0
0.652046115125,0.8164965809277261,0.0
0.651973243555735,0.8164965809277261,0.0
0.651973243555735,0.8164965809277261,0.0
0.651900277914624,0.8164965809277261,0.0
0.651900277914624,0.8164965809277261,0.0
0.651827218069517,0.8164965809277261,0.0
0.651827218069517,0.8164965809277261,0.0
0.6517540638886961,0.8164965809277261,0.0
0.6517540638886961,0.8164965809277261,0.0
0.6516808152408751,0.8164965809277261,0.0
0.6516808152408751,0.8164965809277261,0.0
0.6516074719952001,0.8164965809277261,0.0
0.6516074719952001,0.8164965809277261,0.0
0.651534034021249,0.8164965809277261,0.0
0.651534034021249,0.8164965809277261,0.0
0.651460501189032,0.8164965809277261,0.0
0.651460501189032,0.8164965809277261,0.0
0.651386873368991,0.8164965809277261,0.0
0.651386873368991,0.8164965809277261,0.0
0.651313150432,0.8164965809277261,0.0
0.651313150432,0.8164965809277261,0.0
0.651239332249365,0.8164965809277261,0.0
0.651239332249365,0.8164965809277261,0.0
0.6511654186928241,0.8164965809277261,0.0
0.6511654186928241,0.8164965809277261,0.0
0.651091409634547,0.8164965809277261,0.0
0.651091409634547,0.8164965809277261,0.0
0.651017304947136,0.8164965809277261,0.0
0.651017304947136,0.8164965809277261,0.0
0.650943104503625,0.8164965809277261,0.0
0.650943104503625,0.8164965809277261,0.0
0.65086880817748,0.8164965809277261,0.0
0.65086880817748,0.8164965809277261,0.0
0.650794415842599,0.8164965809277261,0.0
0.650794415842599,0.8164965809277261,0.0
0.6507199273733121,0.8164965809277261,0.0
0.6507199273733121,0.8164965809277261,0.0
0.650645342644381,0.8164965809277261,0.0
0.650645342644381,0.8164965809277261,0.0
0.6505706615310001,0.8164965809277261,0.0
0.6505706615310001,0.8164965809277261,0.0
0.6504958839087951,0.8164965809277261,0.0
0.6504958839087951,0.8164965809277261,0.0
0.650421009653824,0.8164965809277261,0.0
0.650421009653824,0.8164965809277261,0.0
0.650346038642577,0.8164965809277261,0.0
0.650346038642577,0.8164965809277261,0.0
0.650270970751976,0.8164965809277261,0.0
0.650270970751976,0.8164965809277261,0.0
0.6501958058593751,0.8164965809277261,0.0
0.6501958058593751,0.8164965809277261,0.0
0.65012054384256,0.8164965809277261,0.0
0.65012054384256,0.8164965809277261,0.0
0.650045184579749,0.8164965809277261,0.0
0.650045184579749,0.8164965809277261,0.0
0.6499697279495921,0.8164965809277261,0.0
0.6499697279495921,0.8164965809277261,0.0
0.6498941738311711,0.8164965809277261,0.0
0.6498941738311711,0.8164965809277261,0.0
0.649818522104,0.8164965809277261,0.0
0.649818522104,0.8164965809277261,0.0
0.649742772648025,0.8164965809277261,0.0
0.649742772648025,0.8164965809277261,0.0
0.649666925343624,0.8164965809277261,0.0
0.649666925343624,0.8164965809277261,0.0
0.6495909800716071,0.8164965809277261,0.0
0.6495909800716071,0.8164965809277261,0.0
0.649514936713216,0.8164965809277261,0.0
0.649514936713216,0.8164965809277261,0.0
0.649438795150125,0.8164965809277261,0.0
0.649438795150125,0.8164965809277261,0.0
0.6493625552644401,0.8164965809277261,0.0
0.6493625552644401,0.8164965809277261,0.0
0.649286216938699,0.8164965809277261,0.0
0.649286216938699,0.8164965809277261,0.0
0.649209780055872,0.8164965809277261,0.0
0.649209780055872,0.8164965809277261,0.0
0.649133244499361,0.8164965809277261,0.0
0.649133244499361,0.8164965809277261,0.0
0.6490566101530001,0.8164965809277261,0.0
0.6490566101530001,0.8164965809277261,0.0
0.6489798769010551,0.8164965809277261,0.0
0.6489798769010551,0.8164965809277261,0.0
0.648903044628224,0.8164965809277261,0.0
0.648903044628224,0.8164965809277261,0.0
0.648826113219637,0.8164965809277261,0.0
0.648826113219637,0.8164965809277261,0.0
0.6487490825608561,0.8164965809277261,0.0
0.6487490825608561,0.8164965809277261,0.0
0.648671952537875,0.8164965809277261,0.0
0.648671952537875,0.8164965809277261,0.0
0.6485947230371201,0.8164965809277261,0.0
0.6485947230371201,0.8164965809277261,0.0
0.648517393945449,0.8164965809277261,0.0
0.648517393945449,0.8164965809277261,0.0
0.648439965150152,0.8164965809277261,0.0
0.648439965150152,0.8164965809277261,0.0
0.6483624365389511,0.8164965809277261,0.0
0.6483624365389511,0.8164965809277261,0.0
0.6482848080000001,0.8164965809277261,0.0
0.6482848080000001,0.8164965809277261,0.0
0.648207079421885,0.8164965809277261,0.0
0.648207079421885,0.8164965809277261,0.0
0.648129250693624,0.8164965809277261,0.0
0.648129250693624,0.8164965809277261,0.0
0.6480513217046671,0.8164965809277261,0.0
0.6480513217046671,0.8164965809277261,0.0
0.6479732923448961,0.8164965809277261,0.0
0.6479732923448961,0.8164965809277261,0.0
0.6478951625046251,0.8164965809277261,0.0
0.6478951625046251,0.8164965809277261,0.0
0.6478169320746,0.8164965809277261,0.0
0.6478169320746,0.8164965809277261,0.0
0.647738600945999,0.8164965809277261,0.0
0.647738600945999,0.8164965809277261,0.0
0.647660169010432,0.8164965809277261,0.0
0.647660169010432,0.8164965809277261,0.0
0.647581636159941,0.8164965809277261,0.0
0.647581636159941,0.8164965809277261,0.0
0.6475030022870001,0.8164965809277261,0.0
0.6475030022870001,0.8164965809277261,0.0
0.6474242672845151,0.8164965809277261,0.0
0.6474242672845151,0.8164965809277261,0.0
0.6473454310458241,0.8164965809277261,0.0
0.6473454310458241,0.8164965809277261,0.0
0.647266493464697,0.8164965809277261,0.0
0.647266493464697,0.8164965809277261,0.0
0.6471874544353361,0.8164965809277261,0.0
0.6471874544353361,0.8164965809277261,0.0
0.647108313852375,0.8164965809277261,0.0
0.647108313852375,0.8164965809277261,0.0
0.6470290716108801,0.8164965809277261,0.0
0.6470290716108801,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.0
0.6469761869212963,0.8164965809277261,0.6484759846366875
0.6469761869212963,0.8164965809277261,0.6484759846366875
0.6469761869212963,0.8164965809277261,0.6503246132375444
0.6469761869212963,0.8164965809277261,0.6503246132375444
0.6469761869212963,0.8164965809277261,0.6521784200346213
0.6469761869212963,0.8164965809277261,0.6521784200346213
0.6469761869212963,0.8164965809277261,0.6540373779293647
0.6469761869212963,0.8164965809277261,0.6540373779293647
0.6469761869212963,0.8164965809277261,0.6559014588920692
0.6469761869212963,0.8164965809277261,0.6559014588920692
0.6469761869212963,0.8164965809277261,0.6577706339492752
0.6469761869212963,0.8164965809277261,0.6577706339492752
0.6469761869212963,0.8164965809277261,0.6596448731711538
0.6469761869212963,0.8164965809277261,0.6596448731711538
0.6469761869212963,0.8164965809277261,0.6615241456588865
0.6469761869212963,0.8164965809277261,0.6615241456588865
0.6469761869212963,0.8164965809277261,0.6634084195320407
0.6469761869212963,0.8164965809277261,0.6634084195320407
0.6469761869212963,0.8164965809277261,0.665297661915952
0.6469761869212963,0.8164965809277261,0.665297661915952
0.6469761869212963,0.8164965809277261,0.6671918389291155
0.6469761869212963,0.8164965809277261,0.6671918389291155
0.6469761869212963,0.8164965809277261,0.6690909156705938
0.6469761869212963,0.8164965809277261,0.6690909156705938
0.6469761869212963,0.8164965809277261,0.6709948562074488
0.6469761869212963,0.8164965809277261,0.6709948562074488
0.6469761869212963,0.8164965809277261,0.6729036235622023
0.6469761869212963,0.8164965809277261,0.6729036235622023
0.6469761869212963,0.8164965809277261,0.6748171797003337
0.6469761869212963,0.8164965809277261,0.6748171797003337
0.6469761869212963,0.8164965809277261,0.6767354855178207
0.6469761869212963,0.8164965809277261,0.6767354855178207
0.6469761869212963,0.8164965809277261,0.6786585008287309
0.6469761869212963,0.8164965809277261,0.6786585008287309
0.6469761869212963,0.8164965809277261,0.6805861843528733
0.6469761869212963,0.8164965809277261,0.6805861843528733
0.6469761869212963,0.8164965809277261,0.6825184937035125
0.6469761869212963,0.8164965809277261,0.6825184937035125
0.6469761869212963,0.8164965809277261,0.6844553853751603
0.6469761869212963,0.8164965809277261,0.6844553853751603
0.6469761869212963,0.8164965809277261,0.6863968147314479
0.6469761869212963,0.8164965809277261,0.6863968147314479
0.6469761869212963,0.8164965809277261,0.6883427359930883
0.6469761869212963,0.8164965809277261,0.6883427359930883
0.6469761869212963,0.8164965809277261,0.6902931022259389
0.6469761869212963,0.8164965809277261,0.6902931022259389
0.6469761869212963,0.8164965809277261,0.6922478653291708
0.6469761869212963,0.8164965809277261,0.6922478653291708
0.6469761869212963,0.8164965809277261,0.6942069760235581
0.6469761869212963,0.8164965809277261,0.6942069760235581
0.6469761869212963,0.8164965809277261,0.6961703838398889
0.6469761869212963,0.8164965809277261,0.6961703838398889
0.6469761869212963,0.8164965809277261,0.6981380371075174
0.6469761869212963,0.8164965809277261,0.6981380371075174
0.6469761869212963,0.8164965809277261,0.700109882943058
0.6469761869212963,0.8164965809277261,0.700109882943058
0.6469761869212963,0.8164965809277261,0.7020858672392383
0.6469761869212963,0.8164965809277261,0.7020858672392383
0.6469761869212963,0.8164965809277261,0.7040659346539153
0.6469761869212963,0.8164965809277261,0.7040659346539153
0.6469761869212963,0.8164965809277261,0.7060500285992701
0.6469761869212963,0.8164965809277261,0.7060500285992701
0.6469761869212963,0.8164965809277261,0.7080380912311914
0.6469761869212963,0.8164965809277261,0.7080380912311914
0.6469761869212963,0.8164965809277261,0.7100300634388527
0.6469761869212963,0.8164965809277261,0.7100300634388527
0.6469761869212963,0.8164965809277261,0.7120258848345035
0.6469761869212963,0.8164965809277261,0.7120258848345035
0.6469761869212963,0.8164965809277261,0.7140254937434815
0.6469761869212963,0.8164965809277261,0.7140254937434815
0.6469761869212963,0.8164965809277261,0.7160288271944534
0.6469761869212963,0.8164965809277261,0.7160288271944534
0.6469761869212963,0.8164965809277261,0.718035820909906
0.6469761869212963,0.8164965809277261,0.718035820909906
0.6469761869212963,0.8164965809277261,0.720046409296889
0.6469761869212963,0.8164965809277261,0.720046409296889
0.6469761869212963,0.8164965809277261,0.7220605254380315
0.6469761869212963,0.8164965809277261,0.7220605254380315
0.6469761869212963,0.8164965809277261,0.7240781010828362
0.6469761869212963,0.8164965809277261,0.7240781010828362
0.6469761869212963,0.8164965809277261,0.7260990666392726
0.6469761869212963,0.8164965809277261,0.7260990666392726
0.6469761869212963,0.8164965809277261,0.7281233511656733
0.6469761869212963,0.8164965809277261,0.7281233511656733
0.6469761869212963,0.8164965809277261,0.7301508823629558
0.6469761869212963,0.8164965809277261,0.7301508823629558
0.6469761869212963,0.8164965809277261,0.7321815865671745
0.6469761869212963,0.8164965809277261,0.7321815865671745
0.6469761869212963,0.8164965809277261,0.7342153887424253
0.6469761869212963,0.8164965809277261,0.7342153887424253
0.6469761869212963,0.8164965809277261,0.7362522124741077
0.6469761869212963,0.8164965809277261,0.7362522124741077
0.6469761869212963,0.8164965809277261,0.7382919799625662
0.6469761869212963,0.8164965809277261,0.7382919799625662
0.6469761869212963,0.8164965809277261,0.7403346120171213
0.6469761869212963,0.8164965809277261,0.7403346120171213
0.6469761869212963,0.8164965809277261,0.742380028050504
0.6469761869212963,0.8164965809277261,0.742380028050504
0.6469761869212963,0.8164965809277261,0.7444281460737117
0.6469761869212963,0.8164965809277261,0.7444281460737117
0.6469761869212963,0.8164965809277261,0.7464788826912964
0.6469761869212963,0.8164965809277261,0.7464788826912964
0.6469761869212963,0.8164965809277261,0.7485321530971036
0.6469761869212963,0.8164965809277261,0.7485321530971036
0.6469761869212963,0.8164965809277261,0.750587871070475
0.6469761869212963,0.8164965809277261,0.750587871070475
0.6469761869212963,0.8164965809277261,0.7526459489729288
0.6469761869212963,0.8164965809277261,0.7526459489729288
0.6469761869212963,0.8164965809277261,0.7547062977453389
0.6469761869212963,0.8164965809277261,0.7547062977453389
0.6469761869212963,0.8164965809277261,0.7567688269056203
0.6469761869212963,0.8164965809277261,0.7567688269056203
0.6469761869212963,0.8164965809277261,0.7588334445469422
0.6469761869212963,0.8164965809277261,0.7588334445469422
0.6469761869212963,0.8164965809277261,0.760900057336483
0.6469761869212963,0.8164965809277261,0.760900057336483
0.6469761869212963,0.8164965809277261,0.7629685705147417
0.6469761869212963,0.8164965809277261,0.7629685705147417
0.6469761869212963,0.8164965809277261,0.7650388878954233
0.6469761869212963,0.8164965809277261,0.7650388878954233
0.6469761869212963,0.8164965809277261,0.7671109118659133
0.6469761869212963,0.8164965809277261,0.7671109118659133
0.6469761869212963,0.8164965809277261,0.7691845433883558
0.6469761869212963,0.8164965809277261,0.7691845433883558
0.6469761869212963,0.8164965809277261,0.7712596820013549
0.6469761869212963,0.8164965809277261,0.7712596820013549
0.6469761869212963,0.8164965809277261,0.7733362258223103
0.6469761869212963,0.8164965809277261,0.7733362258223103
0.6469761869212963,0.8164965809277261,0.7754140715504095
0.6469761869212963,0.8164965809277261,0.7754140715504095
0.6469761869212963,0.8164965809277261,0.7774931144702855
0.6469761869212963,0.8164965809277261,0.7774931144702855
0.6469761869212963,0.8164965809277261,0.7795732484563603
0.6469761869212963,0.8164965809277261,0.7795732484563603
0.6469761869212963,0.8164965809277261,0.781654365977891
0.6469761869212963,0.8164965809277261,0.781654365977891
0.6469761869212963,0.8164965809277261,0.7837363581047282
0.6469761869212963,0.8164965809277261,0.7837363581047282
0.6469761869212963,0.8164965809277261,0.7858191145138133
0.6469761869212963,0.8164965809277261,0.7858191145138133
0.6469761869212963,0.8164965809277261,0.7879025234964153
0.6469761869212963,0.8164965809277261,0.7879025234964153
0.6469761869212963,0.8164965809277261,0.7899864719661378
0.6469761869212963,0.8164965809277261,0.7899864719661378
0.6469761869212963,0.8164965809277261,0.7920708454676995
0.6469761869212963,0.8164965809277261,0.7920708454676995
0.6469761869212963,0.8164965809277261,0.7941555281865124
0.6469761869212963,0.8164965809277261,0.7941555281865124
0.6469761869212963,0.8164965809277261,0.7962404029590646
0.6469761869212963,0.8164965809277261,0.7962404029590646
0.6469761869212963,0.8164965809277261,0.79832535128413
0.6469761869212963,0.8164965809277261,0.79832535128413
0.6469761869212963,0.8164965809277261,0.800410253334811
0.6469761869212963,0.8164965809277261,0.800410253334811
0.6469761869212963,0.8164965809277261,0.8024949879714374
0.6469761869212963,0.8164965809277261,0.8024949879714374
0.6469761869212963,0.8164965809277261,0.8045794327553285
0.6469761869212963,0.8164965809277261,0.8045794327553285
0.6469761869212963,0.8164965809277261,0.8066634639634334
0.6469761869212963,0.8164965809277261,0.8066634639634334
0.6469761869212963,0.8164965809277261,0.8087469566038653
0.6469761869212963,0.8164965809277261,0.8087469566038653
0.6469761869212963,0.8164965809277261,0.8108297844323393
0.6469761869212963,0.8164965809277261,0.8108297844323393
0.6469761869212963,0.8164965809277261,0.8129118199695291
0.6469761869212963,0.8164965809277261,0.8129118199695291
0.6469761869212963,0.8164965809277261,0.8149929345193497
0.6469761869212963,0.8164965809277261,0.8149929345193497
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
0.6469761869212963,0.8164965809277261,0.816496580927726
