946,12.331910455822985,7.258452521569424,13077.546449280786,0.1435512501428304,0.012777033685447137
947,12.34468693432831,7.26530358293377,13089.891136215114,0.14340965206098488,0.012776478505324818
948,12.357462857629267,7.27216174234173,13102.248599072744,0.1432681806669422,0.012775923300957004
949,12.370238225701586,7.2790269994848575,13114.618837298445,0.143126836022262,0.012775368072318827
950,12.383013038521003,7.285899354054692,13127.001850336967,0.14298561818786534,0.012774812819417392
951,12.395787296063261,7.292778805742759,13139.39763763303,0.14284452722365967,0.012774257542258027
952,12.408560998304079,7.299665354240572,13151.806198631335,0.1427035631882457,0.012773702240817641
953,12.421095467071098,7.3065589992396305,13164.227294098406,0.13989880880682676,0.01253446876701858
954,12.43334083441398,7.313459607832447,13176.66063493282,0.13654315398804281,0.012245367342883284
955,12.445301061654032,7.320367019407122,13189.105935994474,0.13323783128774017,0.011960227240050969
956,12.456974801905455,7.327281075552485,13201.56291079638,0.12992363235107882,0.01167374025142287
957,12.468360728409461,7.3342016171091,13214.03127152479,0.12660081782981572,0.011385926504006605
958,12.47945753482902,7.341128484180438,13226.510729059619,0.12326965043780379,0.011096806419558902
959,12.490263935541664,7.348061516144233,13239.000992995161,0.11993039491374581,0.010806400712644049
960,12.50077866593074,7.355000551663978,13251.501771661093,0.11658331798851822,0.010514730389076021
961,12.511000482674529,7.361945428700607,13264.012772143768,0.11322868834645082,0.010221816743788636
962,12.52092816403355,7.368895984524316,13276.5337003078,0.10986677659043671,0.00992768135902189
963,12.53056051013584,7.375852055726556,13289.064260817937,0.10649785520493878,0.009632346102289802
964,12.539896343259885,7.382813478232187,13301.604157161197,0.10312219851596813,0.009335833124044512
965,12.548934508115542,7.389780087311776,13314.153091669312,0.09974008265490059,0.00903816485565656
966,12.55767387212247,7.3967517175940625,13326.710765541435,0.0963517855174714,0.008739364006927985
967,12.566113325686214,7.4037282030785745,13339.27687886712,0.09295758672465683,0.008439453563743982
968,12.574251782471764,7.4107093771484,13351.851130649591,0.08955776758199248,0.008138456785550474
969,12.58208817967456,7.417695072583106,13364.433218829266,0.08615261103886572,0.007836397202796164
970,12.589621478288713,7.424685121571815,13377.022840307554,0.08274240164573725,0.007533298614152528
971,12.596850663372615,7.431679355726419,13389.619690970927,0.07932742551359652,0.007229185083902578
972,12.603774744311487,7.438677606094959,13402.223465715238,0.07590797026876583,0.006924080938871313
973,12.610392755077172,7.4456797031751325,13414.833858470316,0.0724843250117056,0.006618010765684801
974,12.616703754484607,7.452685476927954,13427.4505622248,0.06905678026970917,0.006310999407435958
975,12.622706826445683,7.4596947567915555,13440.073269051245,0.06562562795793984,0.006003071961075079
976,12.62840108021917,7.466707371695136,13452.701670131464,0.06219116132650532,0.005694253773487645
977,12.63378565065796,7.4737231500730354,13465.335455782122,0.05875367492128409,0.005384570438790703
978,12.638859698452686,7.480741919878957,13477.974315480575,0.05531346453527637,0.0050740477947250895
979,12.643622410371625,7.487763508600319,13490.617937890946,0.051870827159210736,0.004762711918939289
980,12.648072999497453,7.494787743272748,13503.266010890444,0.04842606093862415,0.00445058912582752
981,12.652210705460002,7.501814450494691,13515.918221595904,0.0449794651224483,0.004137705962548921
982,12.65603479466556,7.508843456442169,13528.57425639057,0.041531340017610247,0.003824089205558323
983,12.65954456052192,7.515874586883649,13541.233800951091,0.0380819869356364,0.003509765856360758
984,12.662739323660073,7.52290766719505,13553.89654027475,0.034631708149338386,0.003194763138152368
985,12.665618432151318,7.529942522374862,13566.562158706902,0.031180806836738913,0.0028791084912445086
986,12.66818126172076,7.53697897705939,13579.230339968623,0.027729587035809942,0.00256282956944176
987,12.670427215956295,7.544016855538124,13591.90076718458,0.024278353590080518,0.002245954235535308
988,12.672355726513613,7.551055981769211,13604.573122911093,0.020827412100369296,0.0019285105573185746
989,12.67396625331644,7.558096179395052,13617.24708916441,0.017377068868593058,0.001610526802826584
990,12.675258284753077,7.565137271758005,13629.922347449163,0.013927630853523202,0.0012920314366375862
991,12.67623133786756,7.572179081916201,13642.59857878703,0.010479405608742115,0.0009730531144818144
992,12.676884958546975,7.579221432659462,13655.275463745578,0.007032701237969725,0.0006536206794152122
993,12.677218721703586,7.5862641465253216,13667.952682467281,0.003587826335969725,0.0003337631566111554
994,12.677232231452551,7.593307045815156,13680.629914698733,0.00014508993870998498,0.000013509748965745416
995,12.67693570359949,7.600349952610407,13693.306850402332,-0.0031816535184403284,-0.00029652785306133467
996,12.67652551094237,7.607392694667962,13705.983375913274,-0.004397167670358738,-0.00041019265712094466
997,12.67607566683926,7.614435208840708,13718.659451580113,-0.004817761711303725,-0.00044984410310888734
998,12.67558613137383,7.621477473100063,13731.335037711488,-0.00523800573937295,-0.0004895354654301798
999,12.67505686462906,7.628519465395271,13744.010094576117,-0.005657900788895632,-0.0005292667447704957
1000,12.67448782668755,7.635561163653398,13756.684582402804,-0.006077447891917631,-0.0005690379415099756
1001,12.67387897763127,7.642602545779336,13769.358461380436,-0.006496648084141067,-0.0006088490562792259
1002,12.673230277541709,7.649643589655798,13782.031691657978,-0.006915502400662122,-0.0006487000895614159
1003,12.672541686499821,7.656684273143321,13794.704233344477,-0.007334011878051447,-0.0006885910418876762
1004,12.671813164585991,7.663724574080265,13807.376046509064,-0.00775217755426835,-0.0007285219138299937
1005,12.671044671880075,7.670764470282813,13820.047091180944,-0.008170000467744557,-0.0007684927059159463
1006,12.670236168461338,7.677803939544969,13832.717327349406,-0.00858748165852961,-0.000808503418737061
1007,12.669387614408603,7.6848429596385595,13845.386714963815,-0.009004622166018151,-0.0008485540527356505
1008,12.668498969800106,7.691881508313231,13858.055213933616,-0.00942142303203825,-0.0008886446084961364
1009,12.667570194713372,7.698919563296453,13870.72278412833,-0.009837885300724214,-0.0009287750867343902
1010,12.666601249225645,7.7059571022935165,13883.389385377555,-0.01025401001246854,-0.0009689454877275239
1011,12.665592093413306,7.712994102987531,13896.054977470969,-0.010669798214772777,-0.0010091558123388467
1012,12.664542687352446,7.720030543039427,13908.719520158322,-0.011085250949977754,-0.0010494060608596811
1013,12.663452991118428,7.727066400087956,13921.38297314944,-0.011500369265932486,-0.0010896962340183336
1014,12.662322964786082,7.73410165174969,13934.045296114227,-0.011915154209279487,-0.0011300263323459347
1015,12.661152568429706,7.741136275619015,13946.706448682657,-0.012329606827553245,-0.0011703963563753916
1016,12.659941762122871,7.748170249268142,13959.36639044478,-0.012743728171211168,-0.0012108063068350106
1017,12.658690505938804,7.7552035502471,13972.02508095072,-0.013157519287509464,-0.0012512561840676284
1018,12.65739875994988,7.762236156083733,13984.68247971067,-0.013570981229901989,-0.00129174598892412
1019,12.656066484228173,7.769268044283705,13997.338546194896,-0.013984115046915489,-0.0013322757217064662
1020,12.654693638844948,7.776299192330498,14009.993239833742,-0.014396921793253218,-0.0013728453832246856
1021,12.653280183870972,7.783329577685413,14022.646520017614,-0.014809402521165783,-0.0014134549739761582
1022,12.651826079376429,7.790359177787563,14035.29834609699,-0.015221558284624986,-0.0014541044945435289
1023,12.650331285430788,7.797387970053883,14047.948677382421,-0.01563339013979653,-0.0014947939456408932
1024,12.648795762103008,7.804415931879123,14060.597473144524,-0.01604489914153815,-0.001535523327779842
1025,12.647219469461481,7.811443040635846,14073.244692613986,-0.016456086346092136,-0.0015762926415270329
1026,12.645602367573945,7.818469273674436,14085.89029498156,-0.01686695281141019,-0.0016171018875361653
1027,12.643944416507463,7.825494608323089,14098.534239398068,-0.017277499596458558,-0.001657951066482255
1028,12.642245576328524,7.832519021887816,14111.176484974396,-0.017687727759935098,-0.001698840178939065
1029,12.640505807103063,7.839542491652442,14123.816990781499,-0.018097638361118263,-0.0017397692254608188
1030,12.638725068896274,7.8465649948786105,14136.455715850396,-0.01850723246200391,-0.0017807382067882571
1031,12.636903321772841,7.853586508805775,14149.092619172168,-0.018916511122974895,-0.0018217471234329707
1032,12.635040525796695,7.860607010651204,14161.727659697965,-0.019325475407671388,-0.0018627959761463586
1033,12.63313664103125,7.8676264776099805,14174.360796338995,-0.01973412637805829,-0.0019038847654453406
1034,12.631191627539192,7.874644886854997,14186.991987966534,-0.020142465099048105,-0.001945013492058223
1035,12.629205445382595,7.881662215536963,14199.621193411916,-0.020550492635085713,-0.0019861821565960724
1036,12.6271780546229,7.888678440784398,14212.24837146654,-0.02095821005161763,-0.002027390759694825
1037,12.625109415320889,7.895693539703633,14224.87348088186,-0.021365618415049158,-0.002068639302011732
1038,12.622999487536735,7.902707489378812,14237.496480369398,-0.02177271879200508,-0.0021099277841543085
1039,12.620848231329827,7.909720266871888,14250.117328600729,-0.02217951225167126,-0.0021512562069077035
1040,12.618655606758967,7.916731849222627,14262.735984207487,-0.02258599986192077,-0.0021926245708598913
1041,12.616421573882374,7.923742213448604,14275.35240578137,-0.02299218269129259,-0.002234032876593517
1042,12.614146092757483,7.930751336545206,14287.966551874128,-0.023398061811087598,-0.0022754811248901774
1043,12.611829123441122,7.937759195485627,14300.57838099757,-0.023803638291559102,-0.0023169693163609395
1044,12.609470625989362,7.944765767220872,14313.18785162356,-0.02420891320514325,-0.002358497451760755
1045,12.607070560457663,7.951771028679755,14325.794922184017,-0.024613887623478648,-0.002400065531698914
1046,12.604628886900834,7.958774956768899,14338.399551070917,-0.025018562619356078,-0.002441673556829116
1047,12.602145565372915,7.9657775283727315,14351.001696636291,-0.02542293926742143,-0.002483321527918747
1048,12.599620555927268,7.972778720353495,14363.601317192219,-0.025827018642094936,-0.0025250094456463756
1049,12.59705381861654,7.979778509551233,14376.198371010834,-0.026230801818859967,-0.0025667373107278735
1050,12.594445313492793,7.986776872783797,14388.792816324327,-0.026634289872534155,-0.002608505123747662
1051,12.591795000607265,7.993773786846848,14401.384611324935,-0.027037483881040547,-0.0026503128855281943
1052,12.589102840010483,8.000769228513853,14413.973714164946,-0.02744038492184428,-0.0026921605967817896
1053,12.586368791752363,8.00776317453608,14426.560082956697,-0.02784299407204409,-0.0027340482581195147
1054,12.583592815881962,8.01475560164261,14439.143675772579,-0.028245312411933572,-0.002775975870401126
1055,12.58077487244779,8.021746486540321,14451.724450645026,-0.028647341019261956,-0.0028179434341719656
1056,12.5779149214975,8.028735805913904,14464.302365566524,-0.02904908097561334,-0.0028599509502900133
1057,12.575012923077988,8.035723536425847,14476.877378489602,-0.029450533362189116,-0.0029019984195119974
1058,12.572068837235499,8.042709654716445,14489.449447326837,-0.029851699259772786,-0.002944085842489841
1059,12.569082624015545,8.0496941374038,14502.018529950852,-0.030252579750584745,-0.002986213219953626
1060,12.566054243462787,8.056676961083808,14514.584584194316,-0.03065317591874299,-0.003028380552757781
1061,12.562983655621355,8.063658102330175,14527.147567849937,-0.03105348884570922,-0.00307058784143166
1062,12.559870820534387,8.07063753769441,14539.707438670472,-0.031453519618269345,-0.0031128350869682464
1063,12.556715698244314,8.077615243705818,14552.264154368717,-0.031853269320924055,-0.003155122290072754
1064,12.553518248792958,8.084591196871509,14564.81767261751,-0.03225273903785142,-0.003197449451356249
1065,12.550278432221228,8.091565373676394,14577.367951049731,-0.032651929856882374,-0.003239816571730003
1066,12.546996208569277,8.098537750583183,14589.914947258301,-0.03305084286490551,-0.003282223651950744
1067,12.54367153787659,8.105508304032389,14602.458618796178,-0.0334494791485501,-0.0033246706926881586
1068,12.540304380181633,8.112477010442321,14614.99892317636,-0.03384783979852622,-0.0033671576949565463
1069,12.536894695522426,8.119443846209089,14627.535817871882,-0.03424592590049012,-0.0034096846592071017
1070,12.53344244393585,8.1264087877066,14640.069260315817,-0.03464373854757982,-0.003452251586574917
1071,12.52994758545829,8.133371811286565,14652.599207901276,-0.035041278827167385,-0.003494858477560925
1072,12.526410080125114,8.140332893278487,14665.1256179814,-0.03543854783234404,-0.003537505333175872
1073,12.522829887971058,8.147292009989668,14677.648447869373,-0.035835546653041166,-0.0035801921540556947
1074,12.51920696902986,8.154249137705207,14690.167654838402,-0.036232276383416556,-0.003622918941198705
1075,12.515541283334574,8.161204252688002,14702.683196121736,-0.0366287381150383,-0.003665685695285248
1076,12.511832790917444,8.168157331178742,14715.195028912653,-0.037024932941418495,-0.003708492417130671
1077,12.508081451809808,8.175108349395918,14727.703110364462,-0.03742086195750914,-0.0037513391076355873
1078,12.504287226042267,8.182057283535812,14740.207397590504,-0.037816526257253145,-0.0037942257675407376
1079,12.500450073644474,8.189004109772503,14752.707847664149,-0.03821192693723314,-0.00383715239779292
1080,12.496569954645373,8.19594880425786,14765.204417618794,-0.03860706509224207,-0.003880118999100901
1081,12.492646829072918,8.202891343121552,14777.697064447866,-0.039001941820465576,-0.003923125572455888
1082,12.488680656954338,8.209831702471037,14790.18574510482,-0.039396558217980805,-0.003966172118579081
1083,12.484671398315959,8.216769858391567,14802.670416503135,-0.03979091538331442,-0.0040092586383799755
1084,12.480619013183182,8.223705786946185,14815.15103551632,-0.04018501441565379,-0.004052385132776948
1085,12.476523461580687,8.230639464175733,14827.6275589779,-0.04057885641283862,-0.004095551602494751
1086,12.472384703532182,8.237570866098833,14840.099943681433,-0.040972442475728656,-0.0041387580485050535
1087,12.468202699060532,8.244499968711906,14852.568146380494,-0.04136577370446676,-0.004182004471649847
1088,12.463977408187603,8.251426747989163,14865.032123788682,-0.04175885120132692,-0.0042252908729292216
1089,12.459708790934584,8.2583511798826,14877.491832579617,-0.042151676065935194,-0.004268617253018192
1090,12.4553968073216,8.26527324032201,14889.947229386938,-0.04254424940236241,-0.004311983612984349
1091,12.451041417367966,8.272192905214967,14902.398270804306,-0.04293657231266234,-0.004355389953634159
1092,12.446642581092057,8.279110150446837,14914.844913385397,-0.04332864590078318,-0.00439883627590909
1093,12.442200258511294,8.286024951880776,14927.287113643908,-0.04372047127135449,-0.004442322580763047
1094,12.437714409642277,8.292937285357727,14939.72482805355,-0.04411204952825324,-0.004485848869016706
1095,12.43318499450066,8.299847126696417,14952.15801304805,-0.044503381777156494,-0.004529415141616866
1096,12.428611973101047,8.306754451693362,14964.586625021151,-0.0448944691253085,-0.004573021399613353
1097,12.423995305457295,8.313659236122861,14977.010620326608,-0.04528531267752545,-0.004616667643752237
1098,12.419334951582194,8.320561455737005,14989.42995527819,-0.045675913542335356,-0.004660353875101109
1099,12.414630871487638,8.32746108626566,15001.844586149678,-0.04606627282712818,-0.004704080094555252
1100,12.409883025184518,8.334358103416488,15014.254469174863,-0.04645639164092576,-0.004747846303120085
1101,12.405091372682795,8.341252482874923,15026.659560547545,-0.046846271092535814,-0.004791652501722865
1102,12.400255873991567,8.348144200304192,15039.059816421537,-0.04723591229071069,-0.004835498691228679
1103,12.395376489118757,8.355033231345299,15051.455192910656,-0.04762531634775573,-0.004879384872809922
1104,12.39045317807147,8.361919551617031,15063.845646088728,-0.048014484373089125,-0.004923311047287271
1105,12.385485900855773,8.368803136715961,15076.231131989583,-0.048403417478777626,-0.004967277215696342
1106,12.380474617476786,8.375683962216435,15088.61160660706,-0.048792116776604576,-0.0050112833789874855
1107,12.375419287938579,8.38256200367059,15100.987025895,-0.04918058337983561,-0.005055329538206976
1108,12.37031987224413,8.389437236608334,15113.357345767243,-0.04956881840274856,-0.00509941569444905
1109,12.36517633039567,8.396309636537357,15125.722522097638,-0.04995682295678398,-0.005143541848459776
1110,12.359988622394166,8.403179178943132,15138.082510720033,-0.05034459815897131,-0.005187708001503921
1111,12.354756708239705,8.410045839288907,15150.437267428273,-0.050732145123140976,-0.005231914154460782
1112,12.349480547931236,8.416909593015708,15162.786747976204,-0.051119464966187154,-0.005276160308469002
1113,12.34416010146679,8.423770415542336,15175.130908077672,-0.05150655880341444,-0.00532044646444696
1114,12.33879532884326,8.430628282265372,15187.469703406516,-0.05189342775277361,-0.0053647726235297455
1115,12.333386190056537,8.437483168559176,15199.803089596573,-0.05228007293150552,-0.005409138786722778
1116,12.32793264510141,8.444335049775875,15212.131022241674,-0.052666495458325045,-0.0054535449551273985
1117,12.322434653971682,8.451183901245374,15224.453456895646,-0.0530526964513607,-0.005497991129727708
1118,12.316892176660078,8.458029698275359,15236.770349072307,-0.053438677030214855,-0.005542477311603733
1119,12.311305173158111,8.464872416151282,15249.081654245465,-0.053824438316302764,-0.005587003501966947
1120,12.305673603456372,8.47171203013637,15261.38732784892,-0.05420998142879533,-0.005631569701739281
1121,12.299997427544303,8.478548515471623,15273.687325276465,-0.054595307489585757,-0.00567617591206826
1122,12.294276605410204,8.485381847375814,15285.981601881875,-0.054980417621096234,-0.005720822134099635
1123,12.288511097041365,8.492212001045486,15298.270112978917,-0.05536531294494814,-0.005765508368838823
1124,12.282700862423816,8.499038951654954,15310.552813841341,-0.055749994585786104,-0.005810234617548815
1125,12.276845861542656,8.505862674356301,15322.829659702884,-0.056134463665614774,-0.0058550008811604215
1126,12.270946054381648,8.51268314427938,15335.100605757265,-0.05651872131085732,-0.005899807161007686
1127,12.265001400923575,8.519500336531815,15347.365607158188,-0.056902768645114614,-0.005944653458072935
1128,12.259011861150054,8.526314226198993,15359.624619019338,-0.057286606794293524,-0.005989539773521457
1129,12.252977395041412,8.533124788344077,15371.877596414379,-0.05767023688602363,-0.006034466108641112
1130,12.246897962577087,8.539931998007988,15384.124494376956,-0.058053660044717695,-0.006079432464325407
1131,12.240773523735031,8.54673583020942,15396.365267900692,-0.058436877400960534,-0.006124438842055824
1132,12.234604038492282,8.55353625994483,15408.599871939185,-0.058819890080496665,-0.006169485242748962
1133,12.228389466824506,8.560333262188436,15420.82826140601,-0.05920269921396643,-0.00621457166777617
1134,12.222129768706333,8.567126811892228,15433.050391174716,-0.059585305929365506,-0.006259698118173063
1135,12.215824904111106,8.573916883985953,15445.266216078828,-0.05996771135765144,-0.0063048645952274995
1136,12.209474833010933,8.580703453377126,15457.475690911839,-0.06034991662981496,-0.006350071100172272
1137,12.203079515376796,8.58748649495102,15469.678770427216,-0.06073192287642798,-0.006395317634137143
1138,12.196638911178415,8.594265983570676,15481.875409338394,-0.061113731229857235,-0.00644060419838155
1139,12.190152980384203,8.601041894076886,15494.065562318778,-0.06149534282346924,-0.006485930794211114
1140,12.183621682961453,8.60781420128821,15506.24918400174,-0.06187675878947624,-0.006531297422750271
1141,12.177044978876179,8.614582880000967,15518.426228980616,-0.06225798026208908,-0.006576704085274443
1142,12.170422828093047,8.62134790498923,15530.596651808708,-0.06263900837677422,-0.006622150783131886
1143,12.163755190575532,8.628109251004838,15542.760406999283,-0.06301984426808677,-0.006667637517514535
1144,12.157042026285863,8.63486689277738,15554.917449025568,-0.06340048907167477,-0.006713164289669393
1145,12.150283295184881,8.641620805014204,15567.067732320753,-0.06378094392506675,-0.006758731100982018
1146,12.14347895723225,8.648370962400419,15579.211211277985,-0.06416120996440246,-0.006804337952630135
1147,12.13662897238627,8.655117339598881,15591.347840250372,-0.0645412883281915,-0.006849984845981538
1148,12.129733300603894,8.661859911250206,15603.477573550976,-0.06492118015525165,-0.006895671782375601
1149,12.122791901840833,8.668598651972765,15615.600365452816,-0.06530088658412679,-0.006941398763061102
1150,12.1158047360515,8.675333536362675,15627.716170188867,-0.06568040875437856,-0.006987165789333005
1151,12.108771763188724,8.682064538993815,15639.824941952056,-0.06605974780887235,-0.0070329728627758215
1152,12.101692943204345,8.688791634417809,15651.92663489526,-0.06643890488546678,-0.007078819984378981
1153,12.094568236048515,8.695514797164034,15664.02120313131,-0.06681788112916527,-0.0071247071558300235
1154,12.087397601670311,8.702234001739617,15676.10860073298,-0.06719667767980833,-0.007170634378203644
1155,12.080181000017163,8.708949222629434,15688.188781732997,-0.06757529568320929,-0.007216601653148302
1156,12.072918391035294,8.71566043429611,15700.261700124032,-0.06795373628161248,-0.007262608981868368
1157,12.065609734669476,8.722367611180019,15712.327309858701,-0.06833200062020553,-0.007308656365818678
1158,12.05825499086304,8.729070727699279,15724.385564849565,-0.06871008984460708,-0.0073547438064363035
1159,12.050854119557954,8.735769758249758,15736.436418969122,-0.06908800510035605,-0.007400871305085488
1160,12.043407080694747,8.742464677205067,15748.479826049817,-0.06946574753430894,-0.007447038863206856
1161,12.035913834212497,8.749155458916565,15760.51573988403,-0.06984331829401061,-0.007493246482249916
1162,12.028374340048865,8.75584207771335,15772.544114224078,-0.07022071852731634,-0.007539494163632199
1163,12.020788558139916,8.762524507902265,15784.564902782218,-0.07059794938434669,-0.007585781908948874
1164,12.013156448420462,8.769202723767899,15796.578059230638,-0.07097501201266036,-0.00763210971945405
1165,12.005477970823723,8.775876699572576,15808.583537201463,-0.07135190756357507,-0.0076784775967393415
1166,11.997753085281367,8.782546409556367,15820.581290286744,-0.07172863718864521,-0.0077248855423555085
1167,11.989981751723711,8.78921182793708,15832.571272038467,-0.07210520203821616,-0.007771333557656135
1168,11.982163930079466,8.79587292891026,15844.553435968546,-0.07248160326558462,-0.00781782164424527
1169,11.97429958027581,8.802529686649192,15856.527735548822,-0.0728578420240143,-0.007864349803655912
1170,11.966388662238403,8.809182075304902,15868.49412421106,-0.07323391946726797,-0.007910918037406844
1171,11.9584311358914,8.815830069006145,15880.452555346952,-0.07360983674961127,-0.007957526347002641
1172,11.950426961157392,8.822473641859418,15892.40298230811,-0.07398559502650619,-0.008004174734008274
1173,11.942376097957332,8.82911276794895,15904.345358406066,-0.07436119545471084,-0.008050863200059766
1174,11.934278506210687,8.835747421336704,15916.279636912277,-0.07473663919026396,-0.008097591746645705
1175,11.926134145835272,8.842377576062376,15928.205771058112,-0.07511192739132777,-0.00814436037541455
1176,11.917942976747273,8.849003206143395,15940.123714034858,-0.07548706121656526,-0.008191169087998773
1177,11.909704958861383,8.85562428557492,15952.03341899372,-0.0758620418239994,-0.008238017885890514
1178,11.901420052090577,8.862240788329844,15963.93483904581,-0.07623687037437259,-0.008284906770805733
1179,11.893088216346149,8.868852688358784,15975.827927262157,-0.07661154802879068,-0.008331835744428417
1180,11.884709411537873,8.875459959590087,15987.712636673694,-0.0769860759474874,-0.008378804808275575
1181,11.87628359757377,8.88206257592983,15999.588920271268,-0.07736045529355245,-0.008425813964102247
1182,11.867810734360246,8.888660511261815,16011.456731005628,-0.07773468722947238,-0.008472863213524917
1183,11.85929078180186,8.895253739447572,16023.31602178743,-0.07810877292047759,-0.008519952558385668
1184,11.85072369980173,8.90184223432635,16035.166745487231,-0.07848271352884321,-0.008567082000130455
1185,11.84210944826106,8.908425969715129,16047.008854935493,-0.07885651022179313,-0.008614251540670637
1186,11.833447987079374,8.915004919408608,16058.842302922572,-0.07923016416510256,-0.00866146118168487
1187,11.82473927615453,8.921579057179207,16070.667042198727,-0.07960367652517218,-0.00870871092484471
1188,11.815983275382568,8.92814835677707,16082.48302547411,-0.07997704847037919,-0.008756000771962036
1189,11.80717994465772,8.93471279193006,16094.290205418767,-0.08035028116977995,-0.008803330724846958
1190,11.798329243872537,8.94127233634376,16106.08853466264,-0.08072337579198023,-0.008850700785183463
1191,11.789431132917796,8.947826963701466,16117.877965795558,-0.08109633350707025,-0.008898110954740801
1192,11.78048557168229,8.9543766476642,16129.65845136724,-0.08146915548783983,-0.008945561235506716
1193,11.77149252005322,8.960921361870689,16141.429943887293,-0.08184184290414971,-0.00899305162906927
1194,11.76245193791579,8.967461079937385,16153.192395825208,-0.08221439693034792,-0.00904058213743042
1195,11.75336378515339,8.97399577545845,16164.945759610362,-0.0825868187397562,-0.00908815276240027
1196,11.74422802164768,8.980525422005757,16176.68998763201,-0.08295910950569728,-0.009135763505708994
1197,11.735044607278263,8.987049993128894,16188.425032239287,-0.0833312704052256,-0.009183414369417164
1198,11.725813501922937,8.99356946235516,16200.150845741211,-0.08370330261377337,-0.009231105355326008
1199,11.7165346654576,9.000083803189561,16211.86738040667,-0.08407520730843186,-0.009278836465338003
1200,11.707208057756226,9.006592989114816,16223.574588464426,-0.08444698566719634,-0.00932660770137339
1201,11.697833638690824,9.013096993591347,16235.272422103117,-0.08481863886926026,-0.00937441906540215
1202,11.688411368131526,9.019595790057288,16246.960833471248,-0.08519016809370113,-0.00942227055929834
1203,11.6789412059464,9.026089351928471,16258.639774677195,-0.08556157452207296,-0.009470162185126085
1204,11.669423112001597,9.032577652598441,16270.309197789196,-0.08593285933535783,-0.009518093944802075
1205,11.65985704616126,9.039060665438443,16281.969054835357,-0.08630402371615521,-0.009566065840337146
1206,11.650242968287586,9.045538363797421,16293.619297803645,-0.08667506884722713,-0.009614077873674631
1207,11.640580838240636,9.052010721002025,16305.259878641886,-0.08704599591384157,-0.009662130046949713
1208,11.630870615878528,9.058477710356604,16316.890749257764,-0.08741680610033375,-0.009710222362107501
1209,11.621112261057176,9.064939305143202,16328.51186151882,-0.08778750059416027,-0.009758354821352455
1210,11.61130573363061,9.071395478621566,16340.12316725245,-0.0881580805806586,-0.009806527426565737
1211,11.601450993450657,9.07784620402914,16351.7246182459,-0.08852854724888724,-0.00985474017995358
1212,11.591548000367055,9.084291454581056,16363.316166246268,-0.08889890178761829,-0.00990299308360143
1213,11.581596714227423,9.090731203470149,16374.897762960496,-0.08926914538676517,-0.009951286139632032
1214,11.571597094877221,9.097165423866942,16386.469360055373,-0.08963927923735508,-0.009999619350201883
1215,11.561549102159802,9.103594088919651,16398.030909157533,-0.09000930453080162,-0.010047992717419518
1216,11.55145269591632,9.110017171754185,16409.58236185345,-0.09037922246013641,-0.010096406243482292
1217,11.541307835985648,9.116434645474138,16421.123669689434,-0.09074903421996437,-0.010144859930671046
1218,11.53111448220461,9.122846483160796,16432.65478417164,-0.09111874100368807,-0.01019335378103925
1219,11.520872594407694,9.129252657873133,16444.175656766045,-0.09148834400801119,-0.010241887796915705
1220,11.510582132427215,9.135653142647802,16455.686238898474,-0.09185784442913053,-0.010290461980478227
1221,11.500243056093103,9.142047910499151,16467.186481954566,-0.09222724346594698,-0.010339076334112463
1222,11.48985532523315,9.148436934419204,16478.676337279798,-0.0925965423159803,-0.010387730859953592
1223,11.47941889967274,9.154820187377666,16490.15575617947,-0.09296574218003464,-0.01043642556040858
1224,11.468933739234986,9.161197642321927,16501.624689918703,-0.09333484425862289,-0.010485160437754715
1225,11.458399803740711,9.167569272177056,16513.083089722444,-0.0937038497531775,-0.010533935494274616
1226,11.447817053008228,9.173935049845802,16524.530906775453,-0.09407275986807802,-0.010582750732483603
1227,11.437185446853661,9.180294948208585,16535.96809222231,-0.09444157580564787,-0.010631606154566597
1228,11.426504945090617,9.186648940123504,16547.3945971674,-0.09481029877208413,-0.010680501763044248
1229,11.415775507530327,9.192996998426333,16558.810372674932,-0.09517892997316763,-0.010729437560289767
1230,11.404997093981573,9.199339095930519,16570.215369768914,-0.09554747061627335,-0.010778413548754529
1231,11.394169664250692,9.205675205427175,16581.609539433164,-0.0959159219096041,-0.010827429730881022
1232,11.383293178141574,9.21200529968509,16592.992832611304,-0.09628428506232252,-0.010876486109117067
1233,11.372367595455563,9.218329351450725,16604.36520020676,-0.09665256128540643,-0.010925582686011737
1234,11.361392875991532,9.2246473334482,16615.726593082753,-0.09702075179001907,-0.010974719464030613
1235,11.35036897954571,9.230959218379306,16627.0769620623,-0.0973888577898724,-0.011023896445822245
1236,11.339295865911927,9.2372649789235,16638.416257928213,-0.09775688049738607,-0.011073113633782938
1237,11.328173494881334,9.243564587737897,16649.744431423092,-0.0981248211284347,-0.011122371030593214
1238,11.317001826242523,9.249858017457274,16661.061433249335,-0.0984926808987599,-0.011171668638811028
1239,11.305780819781411,9.256145240694075,16672.367214069116,-0.09886046102609336,-0.011221006461111571
1240,11.294510435281303,9.262426230038399,16683.661724504396,-0.09922816272858109,-0.011270384500107866
1241,11.28319063252284,9.268700958057998,16694.94491513692,-0.09959578722577674,-0.011319802758462671
1242,11.271821371284002,9.274969397298289,16706.216736508202,-0.09996333573820985,-0.011369261238838746
1243,11.260402611339957,9.281231520282335,16717.477139119543,-0.10033080948867293,-0.01141875994404451
1244,11.248934312463277,9.287487299510857,16728.726073432004,-0.10069820969912031,-0.01146829887668055
